# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.261156410E+01  5.685160160E-01
2.261485532E+01  5.058360100E-01
2.261814653E+01  4.759975374E-01
2.262143775E+01  5.253652334E-01
2.262472897E+01  5.787779689E-01
2.262802018E+01  6.384263039E-01
2.263131140E+01  5.428416729E-01
2.263460261E+01  5.111946464E-01
2.263789383E+01  5.079712868E-01
2.264118505E+01  2.749996185E-01
2.264447626E+01  2.358539850E-01
2.264776748E+01  1.589774042E-01
2.265105870E+01  8.092838340E-03
2.265434991E+01  -1.596567631E-01
2.265764113E+01  -1.417312422E-03
2.266093235E+01  5.051667094E-01
2.266422356E+01  9.369263649E-01
2.266751478E+01  8.944849372E-01
2.267080600E+01  4.470456243E-01
2.267409721E+01  1.923349500E-01
2.267738843E+01  3.496544957E-01
2.268067964E+01  5.815848708E-01
2.268397086E+01  8.071809411E-01
2.268726208E+01  7.813745737E-01
2.269055329E+01  5.502733588E-01
2.269384451E+01  4.790169299E-01
2.269713573E+01  5.191019773E-01
2.270042694E+01  7.401162386E-01
2.270371816E+01  7.811633348E-01
2.270700938E+01  7.219782472E-01
2.271030059E+01  4.285256565E-01
2.271359181E+01  3.432078362E-01
2.271688302E+01  7.198536992E-01
2.272017424E+01  8.180661201E-01
2.272346546E+01  6.173658967E-01
2.272675667E+01  5.134766698E-01
2.273004789E+01  6.108878255E-01
2.273333911E+01  6.776373982E-01
2.273663032E+01  5.242817402E-01
2.273992154E+01  6.086897850E-01
2.274321276E+01  4.732150137E-01
2.274650397E+01  3.356444240E-01
2.274979519E+01  2.227751613E-01
2.275308641E+01  4.753991067E-01
2.275637762E+01  6.266123652E-01
2.275966884E+01  6.623579860E-01
2.276296005E+01  4.214732349E-01
2.276625127E+01  2.785139978E-01
2.276954249E+01  2.203392982E-01
2.277283370E+01  4.399883449E-01
2.277612492E+01  6.650972962E-01
2.277941614E+01  6.849750280E-01
2.278270735E+01  5.619241595E-01
2.278599857E+01  2.346420884E-01
2.278928979E+01  3.755456805E-01
2.279258100E+01  2.788147628E-01
2.279587222E+01  2.357696742E-01
2.279916343E+01  2.338279337E-01
2.280245465E+01  2.346709520E-01
2.280574587E+01  3.462716043E-01
2.280903708E+01  4.570020437E-01
2.281232830E+01  5.481324792E-01
2.281561952E+01  3.316804469E-01
2.281891073E+01  5.528872088E-02
2.282220195E+01  4.839487746E-02
2.282549317E+01  4.448054731E-01
2.282878438E+01  5.963389277E-01
2.283207560E+01  6.497377157E-01
2.283536682E+01  4.585428238E-01
2.283865803E+01  5.642571449E-01
2.284194925E+01  5.526180267E-01
2.284524046E+01  7.958888412E-01
2.284853168E+01  8.537390232E-01
2.285182290E+01  7.517967820E-01
2.285511411E+01  3.557510972E-01
2.285840533E+01  3.076663017E-01
2.286169655E+01  3.753434122E-01
2.286498776E+01  6.544944644E-01
2.286827898E+01  5.917385221E-01
2.287157020E+01  5.962806940E-01
2.287486141E+01  5.695486665E-01
2.287815263E+01  7.482427955E-01
2.288144384E+01  7.401865125E-01
2.288473506E+01  6.355677247E-01
2.288802628E+01  3.973150849E-01
2.289131749E+01  3.763776720E-01
2.289460871E+01  3.671545684E-01
2.289789993E+01  2.474569678E-01
2.290119114E+01  9.892684966E-02
2.290448236E+01  1.804075092E-01
2.290777358E+01  4.384731054E-01
2.291106479E+01  1.024894238E+00
2.291435601E+01  1.108826280E+00
2.291764723E+01  1.166520000E+00
2.292093844E+01  1.025860429E+00
2.292422966E+01  1.074306846E+00
2.292752087E+01  8.452355266E-01
2.293081209E+01  6.543819904E-01
2.293410331E+01  6.671207547E-01
2.293739452E+01  7.453795075E-01
2.294068574E+01  7.713583708E-01
2.294397696E+01  3.301553130E-01
2.294726817E+01  3.474101722E-01
2.295055939E+01  5.399957299E-01
2.295385061E+01  7.243033051E-01
2.295714182E+01  6.650569439E-01
2.296043304E+01  5.937331915E-01
2.296372425E+01  5.837482810E-01
2.296701547E+01  4.979296327E-01
2.297030669E+01  6.264702678E-01
2.297359790E+01  6.554432511E-01
2.297688912E+01  4.282669723E-01
2.298018034E+01  1.021681353E-01
2.298347155E+01  2.693845332E-01
2.298676277E+01  5.478954315E-01
2.299005399E+01  7.526471019E-01
2.299334520E+01  6.737821698E-01
2.299663642E+01  3.877857029E-01
2.299992764E+01  4.235450625E-01
2.300321885E+01  2.455453724E-01
2.300651007E+01  2.782633603E-01
2.300980128E+01  1.356135607E-01
2.301309250E+01  5.783407390E-02
2.301638372E+01  1.236627325E-01
2.301967493E+01  3.853552938E-01
2.302296615E+01  7.407193780E-01
2.302625737E+01  6.377461553E-01
2.302954858E+01  4.187559187E-01
2.303283980E+01  2.753655612E-01
2.303613102E+01  2.967451513E-01
2.303942223E+01  5.176678896E-01
2.304271345E+01  5.463060737E-01
2.304600466E+01  5.688963532E-01
2.304929588E+01  7.386223078E-01
2.305258710E+01  5.935287476E-01
2.305587831E+01  4.293794632E-01
2.305916953E+01  2.192989737E-01
2.306246075E+01  1.963031739E-01
2.306575196E+01  9.782144427E-02
2.306904318E+01  2.397675812E-01
2.307233440E+01  3.406382799E-01
2.307562561E+01  2.311394364E-01
2.307891683E+01  3.698437661E-02
2.308220805E+01  2.530612350E-01
2.308549926E+01  4.333238602E-01
2.308879048E+01  6.056859493E-01
2.309208169E+01  4.343641400E-01
2.309537291E+01  3.944549263E-01
2.309866413E+01  1.153967604E-01
2.310195534E+01  3.970732912E-02
2.310524656E+01  9.661263973E-02
2.310853778E+01  5.060823560E-01
2.311182899E+01  9.003328085E-01
2.311512021E+01  7.391918302E-01
2.311841143E+01  2.536104620E-01
2.312170264E+01  -1.275439560E-01
2.312499386E+01  -1.755869538E-01
2.312828507E+01  -1.033320650E-01
2.313157629E+01  -1.102757007E-01
2.313486751E+01  2.843028866E-02
2.313815872E+01  3.370877206E-01
2.314144994E+01  3.965869844E-01
2.314474116E+01  5.437416434E-01
2.314803237E+01  3.658435643E-01
2.315132359E+01  5.961700678E-01
2.315461481E+01  8.450197577E-01
2.315790602E+01  9.596070647E-01
2.316119724E+01  7.309573889E-01
2.316448846E+01  1.900178790E-01
2.316777967E+01  1.389129029E-04
2.317107089E+01  -3.164010644E-01
2.317436210E+01  3.143949807E-01
2.317765332E+01  1.312794238E-01
2.318094454E+01  2.404716015E-01
2.318423575E+01  -3.359943032E-01
2.318752697E+01  -8.820153028E-02
2.319081819E+01  -2.164551169E-01
2.319410940E+01  -1.137329545E-02
2.319740062E+01  -1.440205574E-01
2.320069184E+01  1.542228758E-01
2.320398305E+01  2.458132356E-01
2.320727427E+01  3.292632103E-01
2.321056548E+01  2.853876948E-01
2.321385670E+01  2.396484315E-01
2.321714792E+01  -4.806242883E-02
2.322043913E+01  -2.898878753E-01
2.322373035E+01  -5.186236650E-02
2.322702157E+01  1.275153458E-01
2.323031278E+01  3.132589459E-01
2.323360400E+01  5.985535383E-01
2.323689522E+01  6.609297395E-01
2.324018643E+01  4.575676918E-01
2.324347765E+01  -1.298479736E-01
2.324676887E+01  1.208155751E-01
2.325006008E+01  7.013407350E-01
2.325335130E+01  1.074091077E+00
2.325664251E+01  8.078175187E-01
2.325993373E+01  4.377146363E-01
2.326322495E+01  2.595010996E-01
2.326651616E+01  1.212644652E-01
2.326980738E+01  2.147466391E-01
2.327309860E+01  -1.783284917E-02
2.327638981E+01  -1.713660955E-01
2.327968103E+01  -4.169253409E-01
2.328297225E+01  -1.609520242E-02
2.328626346E+01  -5.013910532E-01
2.328955468E+01  -7.756676674E-01
2.329284589E+01  -1.053570032E+00
2.329613711E+01  -7.105840445E-01
2.329942833E+01  -4.645737410E-01
2.330271954E+01  -7.272045016E-01
2.330601076E+01  -7.569831014E-01
2.330930198E+01  -8.760188222E-01
2.331259319E+01  -1.334785074E-01
2.331588441E+01  1.638257951E-01
2.331917563E+01  1.509988904E-01
2.332246684E+01  3.012132347E-01
2.332575806E+01  4.235373735E-01
2.332904928E+01  4.049855471E-01
2.333234049E+01  3.863366842E-01
2.333563171E+01  1.539167166E-01
2.333892292E+01  1.935423613E-01
2.334221414E+01  -1.293864697E-01
2.334550536E+01  1.434570849E-01
2.334879657E+01  1.347940117E-01
2.335208779E+01  1.171447858E-01
2.335537901E+01  -2.964187860E-01
2.335867022E+01  -2.114002109E-01
2.336196144E+01  2.053880543E-01
2.336525266E+01  8.142428398E-01
2.336854387E+01  9.466646910E-01
2.337183509E+01  1.100547314E+00
2.337512630E+01  1.345704317E+00
2.337841752E+01  1.422950029E+00
2.338170874E+01  8.155086637E-01
2.338499995E+01  -3.905931115E-01
2.338829117E+01  -4.538893104E-01
2.339158239E+01  -3.458361924E-01
2.339487360E+01  -1.684291288E-02
2.339816482E+01  -5.818771720E-01
2.340145604E+01  -9.164272547E-01
2.340474725E+01  -1.683135986E+00
2.340803847E+01  -1.540291786E+00
2.341132969E+01  -1.670135736E+00
2.341462090E+01  -1.181288123E+00
2.341791212E+01  -1.075470805E+00
2.342120333E+01  -2.800998986E-01
2.342449455E+01  3.271206319E-01
2.342778577E+01  1.424453020E+00
2.343107698E+01  1.867946506E+00
2.343436820E+01  2.084804535E+00
2.343765942E+01  1.061375737E+00
2.344095063E+01  1.263414145E+00
2.344424185E+01  -6.128362566E-02
2.344753307E+01  -2.910820246E+00
