# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.261156410E+01  3.689005971E-01
2.261485532E+01  2.584968805E-01
2.261814653E+01  3.234751225E-01
2.262143775E+01  5.212107301E-01
2.262472897E+01  4.710006416E-01
2.262802018E+01  3.615542650E-01
2.263131140E+01  4.550845027E-01
2.263460261E+01  5.348079801E-01
2.263789383E+01  5.521334410E-01
2.264118505E+01  5.614004731E-01
2.264447626E+01  4.906384647E-01
2.264776748E+01  3.614493310E-01
2.265105870E+01  3.991169333E-01
2.265434991E+01  4.213932753E-01
2.265764113E+01  3.129601479E-01
2.266093235E+01  3.605893552E-01
2.266422356E+01  5.621034503E-01
2.266751478E+01  4.764688313E-01
2.267080600E+01  1.493640989E-01
2.267409721E+01  8.752062172E-02
2.267738843E+01  1.938420534E-01
2.268067964E+01  5.257995129E-01
2.268397086E+01  7.786327004E-01
2.268726208E+01  6.433103085E-01
2.269055329E+01  3.822864890E-01
2.269384451E+01  3.160764873E-01
2.269713573E+01  3.570236266E-01
2.270042694E+01  2.610244453E-01
2.270371816E+01  2.649282217E-01
2.270700938E+01  4.295795560E-01
2.271030059E+01  4.380158782E-01
2.271359181E+01  2.220392227E-01
2.271688302E+01  2.978751361E-01
2.272017424E+01  4.874061644E-01
2.272346546E+01  5.152691007E-01
2.272675667E+01  3.151761591E-01
2.273004789E+01  -4.629305750E-02
2.273333911E+01  -4.641138390E-02
2.273663032E+01  -1.594185382E-01
2.273992154E+01  1.314721406E-01
2.274321276E+01  3.213191330E-01
2.274650397E+01  5.424256325E-01
2.274979519E+01  5.839889646E-01
2.275308641E+01  6.649066210E-01
2.275637762E+01  5.303160548E-01
2.275966884E+01  5.119610429E-01
2.276296005E+01  4.214079082E-01
2.276625127E+01  5.000054240E-01
2.276954249E+01  5.520593524E-01
2.277283370E+01  4.613553584E-01
2.277612492E+01  4.698841870E-01
2.277941614E+01  3.226602376E-01
2.278270735E+01  4.079698324E-01
2.278599857E+01  2.402041107E-01
2.278928979E+01  2.653380930E-01
2.279258100E+01  2.214663327E-01
2.279587222E+01  4.905123413E-01
2.279916343E+01  4.267045259E-01
2.280245465E+01  2.139284611E-01
2.280574587E+01  7.519834326E-04
2.280903708E+01  2.147037983E-01
2.281232830E+01  3.897614777E-01
2.281561952E+01  4.342328310E-01
2.281891073E+01  5.263554454E-01
2.282220195E+01  6.173415780E-01
2.282549317E+01  7.823467851E-01
2.282878438E+01  7.746910453E-01
2.283207560E+01  4.287699461E-01
2.283536682E+01  9.993883967E-02
2.283865803E+01  1.953854561E-01
2.284194925E+01  3.872244954E-01
2.284524046E+01  6.362718344E-01
2.284853168E+01  8.091435432E-01
2.285182290E+01  1.159742832E+00
2.285511411E+01  8.668459058E-01
2.285840533E+01  6.602850556E-01
2.286169655E+01  4.050553739E-01
2.286498776E+01  4.623882771E-01
2.286827898E+01  3.682344854E-01
2.287157020E+01  5.721940398E-01
2.287486141E+01  6.519458890E-01
2.287815263E+01  8.472943902E-01
2.288144384E+01  6.668005586E-01
2.288473506E+01  4.531811476E-01
2.288802628E+01  2.113070786E-01
2.289131749E+01  1.554359645E-01
2.289460871E+01  5.307931304E-01
2.289789993E+01  6.509736776E-01
2.290119114E+01  6.772176623E-01
2.290448236E+01  6.066616774E-01
2.290777358E+01  7.504950166E-01
2.291106479E+01  9.640765190E-01
2.291435601E+01  9.414197206E-01
2.291764723E+01  1.005161405E+00
2.292093844E+01  1.138660431E+00
2.292422966E+01  1.001260161E+00
2.292752087E+01  6.689777970E-01
2.293081209E+01  2.624229789E-01
2.293410331E+01  1.702585220E-01
2.293739452E+01  2.821466187E-03
2.294068574E+01  -1.640128344E-01
2.294397696E+01  -7.835959643E-02
2.294726817E+01  2.836417258E-01
2.295055939E+01  6.764084101E-01
2.295385061E+01  7.121964693E-01
2.295714182E+01  7.894712687E-01
2.296043304E+01  6.414121389E-01
2.296372425E+01  5.931518078E-01
2.296701547E+01  3.343831003E-01
2.297030669E+01  3.015315533E-01
2.297359790E+01  4.210909605E-01
2.297688912E+01  1.682285964E-01
2.298018034E+01  -2.912884019E-02
2.298347155E+01  2.401508242E-01
2.298676277E+01  6.194561720E-01
2.299005399E+01  8.475913405E-01
2.299334520E+01  8.767234683E-01
2.299663642E+01  8.128149509E-01
2.299992764E+01  5.620508790E-01
2.300321885E+01  4.262812734E-01
2.300651007E+01  6.161457300E-01
2.300980128E+01  6.666147709E-01
2.301309250E+01  5.475404859E-01
2.301638372E+01  6.170374155E-01
2.301967493E+01  5.914105177E-01
2.302296615E+01  4.498538673E-01
2.302625737E+01  4.200041890E-01
2.302954858E+01  4.886940718E-01
2.303283980E+01  6.687491536E-01
2.303613102E+01  5.675770640E-01
2.303942223E+01  4.249318242E-01
2.304271345E+01  3.851905763E-01
2.304600466E+01  4.567297697E-01
2.304929588E+01  3.498061299E-01
2.305258710E+01  3.786121905E-01
2.305587831E+01  3.068563044E-01
2.305916953E+01  5.907864571E-01
2.306246075E+01  4.004673064E-01
2.306575196E+01  2.593544424E-01
2.306904318E+01  9.841603786E-02
2.307233440E+01  1.688410938E-01
2.307562561E+01  1.753334552E-01
2.307891683E+01  8.566676080E-02
2.308220805E+01  1.850963384E-01
2.308549926E+01  1.447594464E-01
2.308879048E+01  2.081329823E-01
2.309208169E+01  4.376478195E-01
2.309537291E+01  5.745978951E-01
2.309866413E+01  5.651242137E-01
2.310195534E+01  3.633027077E-01
2.310524656E+01  4.981937706E-01
2.310853778E+01  6.956261396E-01
2.311182899E+01  6.148393154E-01
2.311512021E+01  3.876545429E-01
2.311841143E+01  3.371221423E-01
2.312170264E+01  2.759368718E-01
2.312499386E+01  4.063615501E-01
2.312828507E+01  2.922834754E-01
2.313157629E+01  2.195941508E-01
2.313486751E+01  -8.645544760E-03
2.313815872E+01  3.418432474E-01
2.314144994E+01  4.934987724E-01
2.314474116E+01  9.661440849E-01
2.314803237E+01  9.498482943E-01
2.315132359E+01  1.091750383E+00
2.315461481E+01  7.436603308E-01
2.315790602E+01  9.909849763E-01
2.316119724E+01  8.446847200E-01
2.316448846E+01  6.014135480E-01
2.316777967E+01  3.066666424E-01
2.317107089E+01  3.776803017E-01
2.317436210E+01  4.102759361E-01
2.317765332E+01  1.582548916E-01
2.318094454E+01  2.459622324E-01
2.318423575E+01  1.310303807E-01
2.318752697E+01  1.968840510E-01
2.319081819E+01  -1.684000529E-02
2.319410940E+01  -1.551184505E-01
2.319740062E+01  -2.804882228E-01
2.320069184E+01  -1.489868760E-01
2.320398305E+01  1.674561203E-01
2.320727427E+01  -1.044113785E-01
2.321056548E+01  -9.025927633E-02
2.321385670E+01  -1.173159629E-01
2.321714792E+01  3.176753819E-01
2.322043913E+01  4.488238692E-01
2.322373035E+01  7.156029344E-01
2.322702157E+01  7.942695022E-01
2.323031278E+01  1.015640736E+00
2.323360400E+01  9.433056116E-01
2.323689522E+01  8.156635761E-01
2.324018643E+01  1.082850218E+00
2.324347765E+01  5.835515261E-01
2.324676887E+01  -2.263995260E-01
2.325006008E+01  -9.898464680E-01
2.325335130E+01  -3.038483858E-01
2.325664251E+01  4.186655879E-01
2.325993373E+01  5.521388054E-01
2.326322495E+01  3.319760263E-01
2.326651616E+01  2.873404883E-02
2.326980738E+01  3.787233308E-02
2.327309860E+01  2.762209773E-01
2.327638981E+01  4.784835875E-01
2.327968103E+01  3.777158856E-01
2.328297225E+01  9.951887280E-02
2.328626346E+01  -2.467905544E-02
2.328955468E+01  -2.284034342E-01
2.329284589E+01  -1.965149790E-01
2.329613711E+01  -5.824387670E-01
2.329942833E+01  -9.701958299E-01
2.330271954E+01  -1.027448058E+00
2.330601076E+01  -7.835825086E-01
2.330930198E+01  -4.097252786E-01
2.331259319E+01  -6.860105693E-02
2.331588441E+01  3.276295662E-01
2.331917563E+01  2.749918401E-01
2.332246684E+01  -3.602463305E-01
2.332575806E+01  -4.971864820E-01
2.332904928E+01  -4.527246356E-01
2.333234049E+01  3.103657067E-01
2.333563171E+01  6.059401035E-01
2.333892292E+01  1.290023327E+00
2.334221414E+01  1.193479300E+00
2.334550536E+01  3.341754079E-01
2.334879657E+01  -4.302249253E-01
2.335208779E+01  -3.299282193E-01
2.335537901E+01  2.841705382E-01
2.335867022E+01  1.901987195E-01
2.336196144E+01  1.379968077E-01
2.336525266E+01  -3.325244784E-01
2.336854387E+01  2.788687646E-01
2.337183509E+01  1.099904299E+00
2.337512630E+01  1.643559933E+00
2.337841752E+01  1.208369732E+00
2.338170874E+01  6.192793697E-02
2.338499995E+01  -7.844070792E-01
2.338829117E+01  -7.744783163E-01
2.339158239E+01  -6.093394160E-01
2.339487360E+01  -5.914184451E-01
2.339816482E+01  -6.390714645E-01
2.340145604E+01  -8.296754956E-01
2.340474725E+01  -4.432089329E-01
2.340803847E+01  -6.395237446E-01
2.341132969E+01  -5.727055073E-01
2.341462090E+01  -6.427607536E-01
2.341791212E+01  -2.034985572E-01
2.342120333E+01  1.886835322E-02
2.342449455E+01  -2.528431639E-02
2.342778577E+01  3.068344891E-01
2.343107698E+01  7.409276962E-01
2.343436820E+01  9.902963042E-01
2.343765942E+01  9.747231007E-01
2.344095063E+01  1.592899561E+00
2.344424185E+01  7.434284687E-01
2.344753307E+01  -2.863380194E+00
