# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.261485532E+01  1.421972364E-01
2.261814653E+01  1.467274576E-01
2.262143775E+01  3.560999334E-01
2.262472897E+01  5.145300627E-01
2.262802018E+01  6.817486882E-01
2.263131140E+01  7.799746394E-01
2.263460261E+01  6.376586556E-01
2.263789383E+01  5.739796758E-01
2.264118505E+01  6.461377144E-01
2.264447626E+01  7.055222392E-01
2.264776748E+01  6.185334921E-01
2.265105870E+01  5.979890823E-01
2.265434991E+01  5.303087234E-01
2.265764113E+01  4.279706776E-01
2.266093235E+01  3.392416239E-01
2.266422356E+01  4.306514263E-01
2.266751478E+01  3.051760495E-01
2.267080600E+01  3.071587086E-01
2.267409721E+01  3.633237183E-01
2.267738843E+01  4.658163786E-01
2.268067964E+01  4.130257666E-01
2.268397086E+01  5.901690125E-01
2.268726208E+01  7.262006402E-01
2.269055329E+01  6.509060860E-01
2.269384451E+01  4.476926029E-01
2.269713573E+01  4.870127439E-01
2.270042694E+01  5.492423773E-01
2.270371816E+01  5.728143454E-01
2.270700938E+01  5.812566876E-01
2.271030059E+01  6.025794148E-01
2.271359181E+01  4.010173678E-01
2.271688302E+01  4.290453196E-01
2.272017424E+01  4.973185956E-01
2.272346546E+01  4.526804090E-01
2.272675667E+01  4.033748806E-01
2.273004789E+01  6.017173529E-01
2.273333911E+01  6.160094738E-01
2.273663032E+01  5.286270380E-01
2.273992154E+01  3.122584224E-01
2.274321276E+01  3.266625702E-01
2.274650397E+01  2.252552062E-01
2.274979519E+01  2.937550545E-01
2.275308641E+01  4.054630995E-01
2.275637762E+01  3.637984693E-01
2.275966884E+01  4.341255724E-01
2.276296005E+01  5.902415514E-01
2.276625127E+01  5.599277616E-01
2.276954249E+01  5.320008993E-01
2.277283370E+01  4.734449983E-01
2.277612492E+01  4.128703475E-01
2.277941614E+01  4.535204172E-01
2.278270735E+01  4.140172005E-01
2.278599857E+01  2.332139462E-01
2.278928979E+01  -9.890030138E-03
2.279258100E+01  3.546136990E-02
2.279587222E+01  2.908562720E-01
2.279916343E+01  5.322211981E-01
2.280245465E+01  4.186659455E-01
2.280574587E+01  1.048845649E-01
2.280903708E+01  2.195193917E-01
2.281232830E+01  3.766309023E-01
2.281561952E+01  6.187434196E-01
2.281891073E+01  4.729897082E-01
2.282220195E+01  5.232956409E-01
2.282549317E+01  3.880500495E-01
2.282878438E+01  5.178673863E-01
2.283207560E+01  6.348235607E-01
2.283536682E+01  7.401102185E-01
2.283865803E+01  5.054197311E-01
2.284194925E+01  5.207061172E-01
2.284524046E+01  7.225820422E-01
2.284853168E+01  9.699550867E-01
2.285182290E+01  1.017619252E+00
2.285511411E+01  7.407891154E-01
2.285840533E+01  7.484356761E-01
2.286169655E+01  8.800827265E-01
2.286498776E+01  6.200011373E-01
2.286827898E+01  3.728979826E-01
2.287157020E+01  2.261635512E-01
2.287486141E+01  4.961028993E-01
2.287815263E+01  4.135988057E-01
2.288144384E+01  1.554192603E-01
2.288473506E+01  1.797132939E-01
2.288802628E+01  4.206912816E-01
2.289131749E+01  6.692411900E-01
2.289460871E+01  5.474843979E-01
2.289789993E+01  4.404691160E-01
2.290119114E+01  2.079573274E-01
2.290448236E+01  1.177669317E-01
2.290777358E+01  3.164462447E-01
2.291106479E+01  7.269811034E-01
2.291435601E+01  9.253052473E-01
2.291764723E+01  9.819850326E-01
2.292093844E+01  9.479254484E-01
2.292422966E+01  8.667194247E-01
2.292752087E+01  6.231452227E-01
2.293081209E+01  2.740189433E-01
2.293410331E+01  3.041835129E-01
2.293739452E+01  1.673097908E-01
2.294068574E+01  3.344396353E-01
2.294397696E+01  3.890890181E-01
2.294726817E+01  7.607017756E-01
2.295055939E+01  6.571162343E-01
2.295385061E+01  7.818320990E-01
2.295714182E+01  7.661575079E-01
2.296043304E+01  8.182405233E-01
2.296372425E+01  4.940178394E-01
2.296701547E+01  -9.432484955E-02
2.297030669E+01  -2.900446355E-01
2.297359790E+01  2.453068644E-02
2.297688912E+01  3.060220480E-01
2.298018034E+01  3.165440261E-01
2.298347155E+01  5.994892493E-02
2.298676277E+01  2.143188715E-01
2.299005399E+01  4.646083415E-01
2.299334520E+01  4.117676318E-01
2.299663642E+01  1.753445715E-01
2.299992764E+01  -1.297373176E-01
2.300321885E+01  1.413526237E-01
2.300651007E+01  3.957596421E-01
2.300980128E+01  5.139898062E-01
2.301309250E+01  4.402219057E-01
2.301638372E+01  3.887176216E-01
2.301967493E+01  7.841559649E-01
2.302296615E+01  9.928849339E-01
2.302625737E+01  1.042485476E+00
2.302954858E+01  6.811868548E-01
2.303283980E+01  7.775194645E-01
2.303613102E+01  8.692280650E-01
2.303942223E+01  7.681861520E-01
2.304271345E+01  6.601893902E-01
2.304600466E+01  6.807356477E-01
2.304929588E+01  7.218137980E-01
2.305258710E+01  7.499011159E-01
2.305587831E+01  1.019251227E+00
2.305916953E+01  9.658170342E-01
2.306246075E+01  5.244252086E-01
2.306575196E+01  -1.163777150E-02
2.306904318E+01  -1.389726549E-01
2.307233440E+01  -9.052643925E-02
2.307562561E+01  9.765907377E-02
2.307891683E+01  4.575106129E-02
2.308220805E+01  2.395420372E-01
2.308549926E+01  2.603482902E-01
2.308879048E+01  3.624910712E-01
2.309208169E+01  4.102015793E-01
2.309537291E+01  2.371676117E-01
2.309866413E+01  4.458298683E-01
2.310195534E+01  6.560326219E-01
2.310524656E+01  6.247366071E-01
2.310853778E+01  5.855641365E-01
2.311182899E+01  5.478526354E-01
2.311512021E+01  6.753529310E-01
2.311841143E+01  6.375056505E-01
2.312170264E+01  5.970665216E-01
2.312499386E+01  4.430530965E-01
2.312828507E+01  1.637923717E-01
2.313157629E+01  5.061447620E-01
2.313486751E+01  7.869942784E-01
2.313815872E+01  8.725252151E-01
2.314144994E+01  5.244988203E-01
2.314474116E+01  3.292630613E-01
2.314803237E+01  4.150662124E-01
2.315132359E+01  8.947845697E-01
2.315461481E+01  1.309986830E+00
2.315790602E+01  1.347798586E+00
2.316119724E+01  7.721994519E-01
2.316448846E+01  3.586135209E-01
2.316777967E+01  2.011509240E-01
2.317107089E+01  2.251587659E-01
2.317436210E+01  3.878438771E-01
2.317765332E+01  3.446654975E-01
2.318094454E+01  7.961039990E-02
2.318423575E+01  -3.007365763E-01
2.318752697E+01  -3.664675057E-01
2.319081819E+01  -5.775364637E-01
2.319410940E+01  -4.099236429E-01
2.319740062E+01  -1.448156089E-01
2.320069184E+01  9.685929865E-02
2.320398305E+01  -8.648176491E-02
2.320727427E+01  8.938144147E-02
2.321056548E+01  3.320984840E-01
2.321385670E+01  2.566629052E-01
2.321714792E+01  1.950456053E-01
2.322043913E+01  1.597102284E-01
2.322373035E+01  2.261463553E-01
2.322702157E+01  2.807485759E-01
2.323031278E+01  6.610360742E-01
2.323360400E+01  8.616568446E-01
2.323689522E+01  8.402288556E-01
2.324018643E+01  1.179263353E+00
2.324347765E+01  7.773408294E-01
2.324676887E+01  2.782367468E-01
2.325006008E+01  -1.383362710E-01
2.325335130E+01  -9.905692190E-02
2.325664251E+01  -2.127065361E-01
2.325993373E+01  -1.086018980E-01
2.326322495E+01  2.809137851E-02
2.326651616E+01  3.257474303E-01
2.326980738E+01  6.850232482E-01
2.327309860E+01  8.103003502E-01
2.327638981E+01  7.239389420E-01
2.327968103E+01  2.672638930E-02
2.328297225E+01  -1.556140929E-01
2.328626346E+01  -2.076590210E-01
2.328955468E+01  -3.681879044E-01
2.329284589E+01  -6.373196244E-01
2.329613711E+01  -3.553990424E-01
2.329942833E+01  -3.152052462E-01
2.330271954E+01  -5.518344045E-01
2.330601076E+01  -1.225214601E+00
2.330930198E+01  -1.119450092E+00
2.331259319E+01  -6.841673851E-01
2.331588441E+01  -1.362924278E-01
2.331917563E+01  1.155975983E-01
2.332246684E+01  4.057683945E-01
2.332575806E+01  3.479263783E-01
2.332904928E+01  1.235762313E-01
2.333234049E+01  4.444322586E-01
2.333563171E+01  7.030186653E-01
2.333892292E+01  8.845974207E-01
2.334221414E+01  5.687630773E-01
2.334550536E+01  1.604068279E-01
2.334879657E+01  7.599320263E-02
2.335208779E+01  4.281070530E-01
2.335537901E+01  9.311375767E-02
2.335867022E+01  -3.094595671E-01
2.336196144E+01  -8.163714409E-01
2.336525266E+01  -1.985149384E-01
2.336854387E+01  2.590076923E-01
2.337183509E+01  1.149725556E+00
2.337512630E+01  1.386078119E+00
2.337841752E+01  6.158440113E-01
2.338170874E+01  -5.548299551E-01
2.338499995E+01  -7.277013063E-01
2.338829117E+01  -7.441259623E-01
2.339158239E+01  -9.598451257E-01
2.339487360E+01  -6.010551453E-01
2.339816482E+01  3.809891343E-01
2.340145604E+01  4.316578507E-01
2.340474725E+01  -3.823076785E-01
2.340803847E+01  -5.101407170E-01
2.341132969E+01  -4.160059325E-04
2.341462090E+01  -3.465783298E-01
2.341791212E+01  -1.314321309E-01
2.342120333E+01  -2.210516930E-01
2.342449455E+01  3.035905063E-01
2.342778577E+01  -1.440876722E-01
2.343107698E+01  -1.387713850E-01
2.343436820E+01  2.383237779E-01
2.343765942E+01  8.133935928E-01
2.344095063E+01  1.689896345E+00
2.344424185E+01  4.382454157E-01
2.344753307E+01  -1.950746775E+00
