# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.261156410E+01  3.890603483E-01
2.261485532E+01  4.763433933E-01
2.261814653E+01  5.211876631E-01
2.262143775E+01  4.416279495E-01
2.262472897E+01  6.378406286E-01
2.262802018E+01  4.796189368E-01
2.263131140E+01  3.178742826E-01
2.263460261E+01  1.829271019E-01
2.263789383E+01  3.793888390E-01
2.264118505E+01  5.264433026E-01
2.264447626E+01  7.651610970E-01
2.264776748E+01  5.508646965E-01
2.265105870E+01  3.926962316E-01
2.265434991E+01  1.372487545E-01
2.265764113E+01  1.840538532E-01
2.266093235E+01  1.819954962E-01
2.266422356E+01  3.621386290E-01
2.266751478E+01  2.810295820E-01
2.267080600E+01  3.494894207E-01
2.267409721E+01  2.859287262E-01
2.267738843E+01  1.234744340E-01
2.268067964E+01  1.448309422E-01
2.268397086E+01  2.261054963E-01
2.268726208E+01  5.840549469E-01
2.269055329E+01  4.821871519E-01
2.269384451E+01  4.951575994E-01
2.269713573E+01  4.998259544E-01
2.270042694E+01  5.106850863E-01
2.270371816E+01  5.187704563E-01
2.270700938E+01  2.049557716E-01
2.271030059E+01  2.234062254E-01
2.271359181E+01  2.006170303E-01
2.271688302E+01  4.561146796E-01
2.272017424E+01  5.815929174E-01
2.272346546E+01  6.190389395E-01
2.272675667E+01  6.494624019E-01
2.273004789E+01  6.500912309E-01
2.273333911E+01  6.028692126E-01
2.273663032E+01  4.270752370E-01
2.273992154E+01  3.463856578E-01
2.274321276E+01  3.851551116E-01
2.274650397E+01  4.640470743E-01
2.274979519E+01  3.263692856E-01
2.275308641E+01  2.494202703E-01
2.275637762E+01  2.396284044E-01
2.275966884E+01  4.914636612E-01
2.276296005E+01  7.488984466E-01
2.276625127E+01  4.561069906E-01
2.276954249E+01  3.732694089E-01
2.277283370E+01  2.698344588E-01
2.277612492E+01  4.420472085E-01
2.277941614E+01  2.621043026E-01
2.278270735E+01  2.145509869E-01
2.278599857E+01  1.721641608E-02
2.278928979E+01  1.009682119E-01
2.279258100E+01  1.824625283E-01
2.279587222E+01  4.815950990E-01
2.279916343E+01  5.556249619E-01
2.280245465E+01  4.605140686E-01
2.280574587E+01  2.080339938E-01
2.280903708E+01  4.559857845E-01
2.281232830E+01  5.135758519E-01
2.281561952E+01  4.367631972E-01
2.281891073E+01  1.215347946E-01
2.282220195E+01  2.136276513E-01
2.282549317E+01  4.200885892E-01
2.282878438E+01  5.294778943E-01
2.283207560E+01  5.832911730E-01
2.283536682E+01  1.725721955E-01
2.283865803E+01  1.586217880E-01
2.284194925E+01  3.356516361E-01
2.284524046E+01  7.592021227E-01
2.284853168E+01  5.998010635E-01
2.285182290E+01  4.198295176E-01
2.285511411E+01  2.879647017E-01
2.285840533E+01  5.442548394E-01
2.286169655E+01  4.408182204E-01
2.286498776E+01  2.298611253E-01
2.286827898E+01  -6.725581735E-02
2.287157020E+01  2.668251656E-02
2.287486141E+01  2.003008127E-01
2.287815263E+01  5.256856680E-01
2.288144384E+01  5.926993489E-01
2.288473506E+01  6.563116312E-01
2.288802628E+01  5.695053935E-01
2.289131749E+01  6.203077435E-01
2.289460871E+01  4.702618122E-01
2.289789993E+01  2.670644522E-01
2.290119114E+01  -3.169495240E-02
2.290448236E+01  1.507489681E-01
2.290777358E+01  9.571706504E-02
2.291106479E+01  4.422820210E-01
2.291435601E+01  5.570088625E-01
2.291764723E+01  9.720081091E-01
2.292093844E+01  8.667633533E-01
2.292422966E+01  8.111200929E-01
2.292752087E+01  4.877625406E-01
2.293081209E+01  2.488122582E-01
2.293410331E+01  7.815619558E-02
2.293739452E+01  1.426093876E-01
2.294068574E+01  2.166347504E-01
2.294397696E+01  3.043857217E-01
2.294726817E+01  4.102007449E-01
2.295055939E+01  3.327860534E-01
2.295385061E+01  3.175165057E-01
2.295714182E+01  5.235871673E-01
2.296043304E+01  7.101782560E-01
2.296372425E+01  9.361516237E-01
2.296701547E+01  7.875926495E-01
2.297030669E+01  5.003537536E-01
2.297359790E+01  4.166418314E-01
2.297688912E+01  2.461652160E-01
2.298018034E+01  2.335871607E-01
2.298347155E+01  2.630091272E-02
2.298676277E+01  1.905810833E-01
2.299005399E+01  2.843958139E-01
2.299334520E+01  2.211246789E-01
2.299663642E+01  2.464875728E-01
2.299992764E+01  3.709244728E-02
2.300321885E+01  -3.990856186E-02
2.300651007E+01  -5.164472759E-02
2.300980128E+01  2.895901799E-01
2.301309250E+01  3.095043898E-01
2.301638372E+01  3.278742433E-01
2.301967493E+01  6.573616862E-01
2.302296615E+01  1.088615894E+00
2.302625737E+01  1.057493448E+00
2.302954858E+01  8.341890574E-01
2.303283980E+01  6.826471686E-01
2.303613102E+01  8.233970404E-01
2.303942223E+01  8.175984025E-01
2.304271345E+01  7.156069279E-01
2.304600466E+01  7.737050653E-01
2.304929588E+01  4.822402894E-01
2.305258710E+01  4.752493799E-01
2.305587831E+01  5.265461206E-01
2.305916953E+01  8.848826885E-01
2.306246075E+01  9.947606921E-01
2.306575196E+01  5.207753181E-01
2.306904318E+01  -1.247041896E-01
2.307233440E+01  -3.609982729E-01
2.307562561E+01  4.409803078E-02
2.307891683E+01  2.056565285E-01
2.308220805E+01  1.081795543E-01
2.308549926E+01  1.034704223E-01
2.308879048E+01  5.104373097E-01
2.309208169E+01  7.865745425E-01
2.309537291E+01  5.046257973E-01
2.309866413E+01  3.727405369E-01
2.310195534E+01  2.658656538E-01
2.310524656E+01  2.019362152E-01
2.310853778E+01  1.223320439E-01
2.311182899E+01  1.308674514E-01
2.311512021E+01  1.171137169E-01
2.311841143E+01  1.044492647E-01
2.312170264E+01  1.478430443E-02
2.312499386E+01  3.017643690E-01
2.312828507E+01  4.172638655E-01
2.313157629E+01  4.521399140E-01
2.313486751E+01  5.124976635E-01
2.313815872E+01  2.907496691E-01
2.314144994E+01  1.527110785E-01
2.314474116E+01  3.205676973E-01
2.314803237E+01  6.065958738E-01
2.315132359E+01  7.983456850E-01
2.315461481E+01  5.683557391E-01
2.315790602E+01  6.571556330E-01
2.316119724E+01  6.902240515E-01
2.316448846E+01  6.253014207E-01
2.316777967E+01  2.069310844E-01
2.317107089E+01  -7.030142099E-02
2.317436210E+01  -6.814567000E-02
2.317765332E+01  5.536537617E-02
2.318094454E+01  -5.299706757E-02
2.318423575E+01  -2.194286585E-01
2.318752697E+01  -1.334929019E-01
2.319081819E+01  4.683052655E-03
2.319410940E+01  4.594030976E-02
2.319740062E+01  3.260166943E-01
2.320069184E+01  2.449992299E-01
2.320398305E+01  1.845088601E-01
2.320727427E+01  -1.734900326E-01
2.321056548E+01  -4.098370671E-02
2.321385670E+01  -1.757940948E-01
2.321714792E+01  2.304220200E-02
2.322043913E+01  2.694977820E-01
2.322373035E+01  8.908337355E-01
2.322702157E+01  8.280174136E-01
2.323031278E+01  9.580738544E-01
2.323360400E+01  6.943777800E-01
2.323689522E+01  6.205544472E-01
2.324018643E+01  2.992412746E-01
2.324347765E+01  3.395420015E-01
2.324676887E+01  3.927219808E-01
2.325006008E+01  8.497884125E-02
2.325335130E+01  -1.412315220E-01
2.325664251E+01  2.874403000E-01
2.325993373E+01  8.144742250E-01
2.326322495E+01  6.975144744E-01
2.326651616E+01  -7.855156437E-03
2.326980738E+01  -2.915825546E-01
2.327309860E+01  -4.746122658E-01
2.327638981E+01  -4.724225700E-01
2.327968103E+01  -6.408618689E-01
2.328297225E+01  -4.641229510E-01
2.328626346E+01  -2.583265305E-01
2.328955468E+01  -2.709208727E-01
2.329284589E+01  -1.803972423E-01
2.329613711E+01  1.310087889E-01
2.329942833E+01  3.371313810E-01
2.330271954E+01  6.463544071E-02
2.330601076E+01  -3.351318538E-01
2.330930198E+01  -5.344938040E-01
2.331259319E+01  -1.899110973E-01
2.331588441E+01  4.086540937E-01
2.331917563E+01  5.960349441E-01
2.332246684E+01  2.797232866E-01
2.332575806E+01  -2.405958325E-01
2.332904928E+01  -4.513810575E-01
2.333234049E+01  -4.628863633E-01
2.333563171E+01  -2.195398808E-01
2.333892292E+01  -2.095699906E-01
2.334221414E+01  2.560653389E-01
2.334550536E+01  3.773050308E-01
2.334879657E+01  5.444742441E-01
2.335208779E+01  8.982039690E-01
2.335537901E+01  8.167864084E-01
2.335867022E+01  6.210567355E-01
2.336196144E+01  -2.658095211E-02
2.336525266E+01  -1.581478715E-01
2.336854387E+01  -1.914111376E-01
2.337183509E+01  4.828225821E-03
2.337512630E+01  -1.275238097E-01
2.337841752E+01  2.724905312E-01
2.338170874E+01  2.455430850E-02
2.338499995E+01  -2.557435632E-01
2.338829117E+01  -8.662949800E-01
2.339158239E+01  -1.046357870E+00
2.339487360E+01  -7.731429338E-01
2.339816482E+01  -3.296531439E-01
2.340145604E+01  1.623624116E-01
2.340474725E+01  -1.464725733E-01
2.340803847E+01  3.470959663E-01
2.341132969E+01  7.139244676E-01
2.341462090E+01  5.342195630E-01
2.341791212E+01  -1.340581011E-02
2.342120333E+01  -5.006649345E-02
2.342449455E+01  3.881238997E-01
2.342778577E+01  5.275982618E-01
2.343107698E+01  5.597348884E-02
2.343436820E+01  -3.010956943E-01
2.343765942E+01  -6.483041048E-01
2.344095063E+01  -1.372147501E-01
2.344424185E+01  1.205838174E-01
2.344753307E+01  1.161280498E-01
