# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.261485532E+01  5.607505441E-01
2.261814653E+01  5.328719020E-01
2.262143775E+01  7.507873178E-01
2.262472897E+01  9.018844366E-01
2.262802018E+01  8.240894079E-01
2.263131140E+01  4.314300716E-01
2.263460261E+01  8.310554922E-02
2.263789383E+01  1.129350141E-01
2.264118505E+01  4.749960601E-01
2.264447626E+01  7.991589904E-01
2.264776748E+01  6.599830985E-01
2.265105870E+01  4.265449345E-01
2.265434991E+01  4.790211096E-02
2.265764113E+01  3.289623559E-01
2.266093235E+01  6.026006937E-01
2.266422356E+01  7.435737848E-01
2.266751478E+01  2.953010201E-01
2.267080600E+01  1.191710606E-01
2.267409721E+01  1.631668955E-01
2.267738843E+01  5.190988183E-01
2.268067964E+01  6.782070994E-01
2.268397086E+01  7.416769862E-01
2.268726208E+01  5.814055204E-01
2.269055329E+01  4.735173881E-01
2.269384451E+01  3.271355629E-01
2.269713573E+01  3.584894836E-01
2.270042694E+01  1.800409108E-01
2.270371816E+01  4.043549895E-01
2.270700938E+01  4.496967793E-01
2.271030059E+01  4.785324633E-01
2.271359181E+01  3.698523715E-02
2.271688302E+01  1.874034703E-01
2.272017424E+01  3.872213364E-01
2.272346546E+01  5.080865622E-01
2.272675667E+01  4.904003441E-01
2.273004789E+01  4.023118913E-01
2.273333911E+01  4.108485878E-01
2.273663032E+01  1.166298985E-01
2.273992154E+01  1.533757597E-01
2.274321276E+01  2.397978008E-01
2.274650397E+01  2.235589772E-01
2.274979519E+01  2.114501148E-01
2.275308641E+01  4.797311425E-01
2.275637762E+01  9.482674599E-01
2.275966884E+01  9.806474447E-01
2.276296005E+01  8.436465263E-01
2.276625127E+01  5.025398731E-01
2.276954249E+01  1.008896157E-01
2.277283370E+01  3.979019821E-02
2.277612492E+01  1.090825498E-01
2.277941614E+01  3.427074850E-01
2.278270735E+01  2.444298863E-01
2.278599857E+01  1.982859373E-01
2.278928979E+01  2.819471061E-01
2.279258100E+01  3.371012807E-01
2.279587222E+01  2.441158742E-01
2.279916343E+01  4.058426619E-02
2.280245465E+01  -3.832653398E-03
2.280574587E+01  4.566372931E-02
2.280903708E+01  2.594430447E-01
2.281232830E+01  4.930630922E-01
2.281561952E+01  5.613279939E-01
2.281891073E+01  6.548958421E-01
2.282220195E+01  7.057242990E-01
2.282549317E+01  6.769593954E-01
2.282878438E+01  5.837358236E-01
2.283207560E+01  3.933134675E-01
2.283536682E+01  1.176498830E-01
2.283865803E+01  -1.900088787E-02
2.284194925E+01  2.188522667E-01
2.284524046E+01  6.475311518E-01
2.284853168E+01  8.209034801E-01
2.285182290E+01  9.305146337E-01
2.285511411E+01  6.680586338E-01
2.285840533E+01  4.024495184E-01
2.286169655E+01  3.924447298E-02
2.286498776E+01  1.114388481E-01
2.286827898E+01  5.206578970E-01
2.287157020E+01  8.095147610E-01
2.287486141E+01  8.399249911E-01
2.287815263E+01  5.475503206E-01
2.288144384E+01  4.222306609E-01
2.288473506E+01  3.874748945E-01
2.288802628E+01  3.906956017E-01
2.289131749E+01  1.320500374E-01
2.289460871E+01  9.920357168E-02
2.289789993E+01  2.706452459E-02
2.290119114E+01  2.771569490E-01
2.290448236E+01  4.331005514E-01
2.290777358E+01  7.909043431E-01
2.291106479E+01  9.930503368E-01
2.291435601E+01  1.223773718E+00
2.291764723E+01  9.874719381E-01
2.292093844E+01  8.028420210E-01
2.292422966E+01  7.220233083E-01
2.292752087E+01  6.908692718E-01
2.293081209E+01  5.726306438E-01
2.293410331E+01  4.884253442E-01
2.293739452E+01  3.743971884E-01
2.294068574E+01  3.914782703E-01
2.294397696E+01  3.915018737E-01
2.294726817E+01  4.785897136E-01
2.295055939E+01  5.086454749E-01
2.295385061E+01  5.828114152E-01
2.295714182E+01  7.347760797E-01
2.296043304E+01  7.516262531E-01
2.296372425E+01  1.152483582E+00
2.296701547E+01  1.019996405E+00
2.297030669E+01  7.144132853E-01
2.297359790E+01  4.888186753E-01
2.297688912E+01  5.555016994E-01
2.298018034E+01  8.521667123E-01
2.298347155E+01  7.772513628E-01
2.298676277E+01  6.914303303E-01
2.299005399E+01  8.337845802E-01
2.299334520E+01  1.084102392E+00
2.299663642E+01  1.002670884E+00
2.299992764E+01  4.389567375E-01
2.300321885E+01  2.432460524E-02
2.300651007E+01  -2.423444986E-01
2.300980128E+01  -1.519170552E-01
2.301309250E+01  1.286786944E-01
2.301638372E+01  3.362338245E-01
2.301967493E+01  6.840192676E-01
2.302296615E+01  9.473109245E-01
2.302625737E+01  9.716257453E-01
2.302954858E+01  9.214271903E-01
2.303283980E+01  8.661845922E-01
2.303613102E+01  8.567090034E-01
2.303942223E+01  6.384766102E-01
2.304271345E+01  5.427579880E-01
2.304600466E+01  6.415661573E-01
2.304929588E+01  6.059976816E-01
2.305258710E+01  5.550997853E-01
2.305587831E+01  4.021923840E-01
2.305916953E+01  3.138332665E-01
2.306246075E+01  6.977352500E-02
2.306575196E+01  -4.149734080E-01
2.306904318E+01  -4.854338467E-01
2.307233440E+01  -1.501267403E-01
2.307562561E+01  3.076643050E-01
2.307891683E+01  1.460530013E-01
2.308220805E+01  1.811605841E-01
2.308549926E+01  4.122433662E-01
2.308879048E+01  4.114176333E-01
2.309208169E+01  4.594464302E-01
2.309537291E+01  2.119546235E-01
2.309866413E+01  6.028503180E-01
2.310195534E+01  5.850599408E-01
2.310524656E+01  9.076488614E-01
2.310853778E+01  7.465541363E-01
2.311182899E+01  8.174184561E-01
2.311512021E+01  5.240737796E-01
2.311841143E+01  3.649620116E-01
2.312170264E+01  1.748708189E-01
2.312499386E+01  1.349321306E-01
2.312828507E+01  2.283004671E-01
2.313157629E+01  4.078596234E-01
2.313486751E+01  6.507637501E-01
2.313815872E+01  8.895079494E-01
2.314144994E+01  1.114040732E+00
2.314474116E+01  1.286349058E+00
2.314803237E+01  1.046669483E+00
2.315132359E+01  1.112635493E+00
2.315461481E+01  1.127587318E+00
2.315790602E+01  1.060806036E+00
2.316119724E+01  9.539976716E-01
2.316448846E+01  8.615978956E-01
2.316777967E+01  6.593251824E-01
2.317107089E+01  1.811279505E-01
2.317436210E+01  7.662555575E-02
2.317765332E+01  -6.316200364E-03
2.318094454E+01  2.757872641E-01
2.318423575E+01  2.571505010E-01
2.318752697E+01  1.445128173E-01
2.319081819E+01  -3.213966489E-01
2.319410940E+01  -1.742306799E-01
2.319740062E+01  1.938624531E-01
2.320069184E+01  3.498950899E-01
2.320398305E+01  3.352203369E-01
2.320727427E+01  2.947237790E-01
2.321056548E+01  1.310589463E-01
2.321385670E+01  -7.838517427E-02
2.321714792E+01  -1.739777923E-01
2.322043913E+01  7.381609082E-02
2.322373035E+01  1.733343154E-01
2.322702157E+01  -2.360429242E-02
2.323031278E+01  -2.343740761E-01
2.323360400E+01  -1.977417320E-01
2.323689522E+01  1.826667809E-03
2.324018643E+01  3.067247868E-01
2.324347765E+01  7.490685582E-01
2.324676887E+01  7.390292883E-01
2.325006008E+01  3.230140805E-01
2.325335130E+01  3.920029849E-02
2.325664251E+01  2.419586927E-01
2.325993373E+01  2.459817678E-01
2.326322495E+01  2.777398825E-01
2.326651616E+01  1.808722019E-01
2.326980738E+01  8.629040420E-02
2.327309860E+01  9.232460707E-02
2.327638981E+01  6.742079556E-02
2.327968103E+01  1.069930717E-01
2.328297225E+01  -6.818301678E-01
2.328626346E+01  -1.173521996E+00
2.328955468E+01  -1.152107835E+00
2.329284589E+01  -9.504911304E-01
2.329613711E+01  -5.830399990E-01
2.329942833E+01  -8.096198440E-01
2.330271954E+01  -8.672555685E-01
2.330601076E+01  -8.883807063E-01
2.330930198E+01  -6.138931513E-01
2.331259319E+01  7.178775966E-02
2.331588441E+01  2.950336039E-01
2.331917563E+01  9.657058120E-01
2.332246684E+01  6.039647460E-01
2.332575806E+01  3.736181259E-01
2.332904928E+01  -8.139647245E-01
2.333234049E+01  -4.141756892E-01
2.333563171E+01  -1.902135760E-01
2.333892292E+01  5.396872163E-01
2.334221414E+01  7.460320592E-01
2.334550536E+01  1.192415595E+00
2.334879657E+01  9.768657088E-01
2.335208779E+01  8.577036262E-01
2.335537901E+01  6.309226751E-01
2.335867022E+01  6.539700627E-01
2.336196144E+01  1.426067054E-01
2.336525266E+01  2.312814444E-01
2.336854387E+01  3.694646955E-01
2.337183509E+01  9.614476562E-01
2.337512630E+01  6.531299353E-01
2.337841752E+01  7.893968821E-01
2.338170874E+01  4.788039327E-01
2.338499995E+01  9.599821270E-02
2.338829117E+01  -7.417927980E-01
2.339158239E+01  -1.212487936E+00
2.339487360E+01  -1.267809510E+00
2.339816482E+01  -9.683326483E-01
2.340145604E+01  -9.662327170E-01
2.340474725E+01  -1.278298974E+00
2.340803847E+01  -1.315144420E+00
2.341132969E+01  -7.552464604E-01
2.341462090E+01  -4.710275531E-01
2.341791212E+01  -5.292313099E-01
2.342120333E+01  -4.156306386E-01
2.342449455E+01  -1.146007143E-02
2.342778577E+01  1.096818447E+00
2.343107698E+01  1.844268203E+00
2.343436820E+01  1.952840924E+00
2.343765942E+01  1.594977140E+00
2.344095063E+01  1.268991470E+00
2.344424185E+01  1.240877360E-01
2.344753307E+01  -3.372492790E+00
