# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.261156410E+01  5.156158209E-01
2.261485532E+01  3.212304711E-01
2.261814653E+01  2.712488472E-01
2.262143775E+01  4.052019715E-01
2.262472897E+01  4.929437339E-01
2.262802018E+01  5.990383029E-01
2.263131140E+01  6.343749166E-01
2.263460261E+01  6.363245845E-01
2.263789383E+01  5.157556534E-01
2.264118505E+01  6.382967830E-01
2.264447626E+01  8.554214239E-01
2.264776748E+01  6.819567084E-01
2.265105870E+01  5.125048757E-01
2.265434991E+01  4.389117956E-01
2.265764113E+01  5.390822887E-01
2.266093235E+01  7.275891900E-01
2.266422356E+01  6.037471294E-01
2.266751478E+01  3.818874657E-01
2.267080600E+01  7.948582619E-02
2.267409721E+01  2.520540059E-01
2.267738843E+01  4.807783961E-01
2.268067964E+01  9.102042913E-01
2.268397086E+01  1.213884830E+00
2.268726208E+01  1.082160950E+00
2.269055329E+01  6.174107194E-01
2.269384451E+01  4.971579611E-01
2.269713573E+01  5.132148266E-01
2.270042694E+01  6.188138723E-01
2.270371816E+01  4.948644936E-01
2.270700938E+01  5.750947595E-01
2.271030059E+01  3.935540915E-01
2.271359181E+01  2.632202506E-01
2.271688302E+01  3.831368685E-01
2.272017424E+01  4.099878669E-01
2.272346546E+01  3.856999874E-01
2.272675667E+01  3.262481093E-01
2.273004789E+01  3.089364469E-01
2.273333911E+01  2.677676678E-01
2.273663032E+01  3.346894681E-01
2.273992154E+01  4.194991589E-01
2.274321276E+01  6.610985398E-01
2.274650397E+01  5.080192089E-01
2.274979519E+01  5.962349772E-01
2.275308641E+01  6.278755665E-01
2.275637762E+01  8.537664413E-01
2.275966884E+01  8.128292561E-01
2.276296005E+01  7.945608497E-01
2.276625127E+01  4.464956522E-01
2.276954249E+01  2.202379107E-01
2.277283370E+01  3.954534829E-01
2.277612492E+01  5.152211189E-01
2.277941614E+01  5.993656516E-01
2.278270735E+01  3.818846643E-01
2.278599857E+01  3.188718557E-01
2.278928979E+01  2.242418528E-01
2.279258100E+01  1.724174172E-01
2.279587222E+01  4.233153462E-01
2.279916343E+01  5.941767097E-01
2.280245465E+01  4.450768828E-01
2.280574587E+01  2.550098598E-01
2.280903708E+01  2.818293571E-01
2.281232830E+01  6.455304623E-01
2.281561952E+01  5.860162973E-01
2.281891073E+01  5.850788951E-01
2.282220195E+01  5.799602866E-01
2.282549317E+01  8.819428682E-01
2.282878438E+01  9.700891376E-01
2.283207560E+01  8.498314619E-01
2.283536682E+01  5.995107293E-01
2.283865803E+01  4.548433125E-01
2.284194925E+01  3.498679996E-01
2.284524046E+01  7.257801890E-01
2.284853168E+01  9.414390922E-01
2.285182290E+01  1.115692019E+00
2.285511411E+01  7.907875776E-01
2.285840533E+01  8.650757670E-01
2.286169655E+01  8.925573230E-01
2.286498776E+01  8.823944330E-01
2.286827898E+01  6.847686172E-01
2.287157020E+01  4.053818583E-01
2.287486141E+01  6.435605884E-02
2.287815263E+01  1.817584485E-01
2.288144384E+01  1.881537884E-01
2.288473506E+01  3.683595061E-01
2.288802628E+01  4.721902609E-01
2.289131749E+01  4.532942474E-01
2.289460871E+01  2.810123563E-01
2.289789993E+01  3.963632882E-01
2.290119114E+01  5.607051253E-01
2.290448236E+01  7.826483846E-01
2.290777358E+01  7.701885104E-01
2.291106479E+01  1.084219813E+00
2.291435601E+01  1.157378793E+00
2.291764723E+01  1.375789762E+00
2.292093844E+01  1.230142951E+00
2.292422966E+01  1.035645843E+00
2.292752087E+01  8.464037180E-01
2.293081209E+01  7.445181608E-01
2.293410331E+01  5.477609038E-01
2.293739452E+01  6.765748858E-01
2.294068574E+01  6.329926848E-01
2.294397696E+01  8.793773055E-01
2.294726817E+01  6.807232499E-01
2.295055939E+01  6.953157187E-01
2.295385061E+01  3.549499214E-01
2.295714182E+01  5.939932466E-01
2.296043304E+01  7.009448409E-01
2.296372425E+01  1.079016447E+00
2.296701547E+01  8.184630275E-01
2.297030669E+01  4.466328919E-01
2.297359790E+01  1.393746734E-01
2.297688912E+01  -1.011067908E-02
2.298018034E+01  1.670580655E-01
2.298347155E+01  2.992495298E-01
2.298676277E+01  6.486159563E-01
2.299005399E+01  7.600647211E-01
2.299334520E+01  5.120355487E-01
2.299663642E+01  2.382018417E-01
2.299992764E+01  -1.578485072E-01
2.300321885E+01  -2.113467902E-01
2.300651007E+01  4.376370087E-02
2.300980128E+01  1.891071945E-01
2.301309250E+01  2.686189413E-01
2.301638372E+01  2.368072867E-01
2.301967493E+01  4.126737714E-01
2.302296615E+01  5.839268565E-01
2.302625737E+01  9.182898402E-01
2.302954858E+01  9.930172563E-01
2.303283980E+01  1.098473549E+00
2.303613102E+01  1.081956863E+00
2.303942223E+01  1.092049837E+00
2.304271345E+01  8.678434491E-01
2.304600466E+01  9.222519398E-01
2.304929588E+01  7.197480202E-01
2.305258710E+01  5.863875151E-01
2.305587831E+01  5.977779627E-01
2.305916953E+01  7.880517244E-01
2.306246075E+01  1.006284237E+00
2.306575196E+01  5.935302973E-01
2.306904318E+01  4.113817215E-01
2.307233440E+01  2.646394670E-01
2.307562561E+01  5.497511029E-01
2.307891683E+01  5.104814172E-01
2.308220805E+01  1.058765292E+00
2.308549926E+01  1.030823946E+00
2.308879048E+01  8.982575536E-01
2.309208169E+01  2.887879014E-01
2.309537291E+01  4.813735783E-01
2.309866413E+01  6.411582232E-01
2.310195534E+01  7.531902194E-01
2.310524656E+01  6.749540567E-01
2.310853778E+01  5.936390758E-01
2.311182899E+01  2.669387162E-01
2.311512021E+01  -7.635951042E-02
2.311841143E+01  -4.000260681E-02
2.312170264E+01  2.898943424E-01
2.312499386E+01  6.227425337E-01
2.312828507E+01  5.739427805E-01
2.313157629E+01  2.246966511E-01
2.313486751E+01  -2.438763082E-01
2.313815872E+01  -6.193225831E-02
2.314144994E+01  1.399158090E-01
2.314474116E+01  2.312446684E-01
2.314803237E+01  1.089047194E-01
2.315132359E+01  4.097804725E-01
2.315461481E+01  8.213979602E-01
2.315790602E+01  1.393484116E+00
2.316119724E+01  1.412923336E+00
2.316448846E+01  1.212074280E+00
2.316777967E+01  2.256945819E-01
2.317107089E+01  -2.764159441E-01
2.317436210E+01  4.251094162E-02
2.317765332E+01  3.327845931E-01
2.318094454E+01  2.251292318E-01
2.318423575E+01  7.949919254E-02
2.318752697E+01  6.973901764E-03
2.319081819E+01  -3.920274973E-02
2.319410940E+01  -4.181912914E-02
2.319740062E+01  4.223953187E-01
2.320069184E+01  8.048409224E-01
2.320398305E+01  9.967113137E-01
2.320727427E+01  5.459080338E-01
2.321056548E+01  8.640442789E-02
2.321385670E+01  -5.814083815E-01
2.321714792E+01  -3.744086623E-01
2.322043913E+01  -1.530740857E-01
2.322373035E+01  1.895503402E-01
2.322702157E+01  5.164331198E-01
2.323031278E+01  9.201585054E-01
2.323360400E+01  9.231997728E-01
2.323689522E+01  5.373480320E-01
2.324018643E+01  5.645992160E-01
2.324347765E+01  7.510845065E-01
2.324676887E+01  5.497465730E-01
2.325006008E+01  1.658816934E-01
2.325335130E+01  1.739853173E-01
2.325664251E+01  7.591418922E-02
2.325993373E+01  1.215685830E-01
2.326322495E+01  -1.909738630E-01
2.326651616E+01  4.294914659E-03
2.326980738E+01  -1.468728483E-01
2.327309860E+01  2.905547805E-02
2.327638981E+01  -5.468494296E-01
2.327968103E+01  -7.395934463E-01
2.328297225E+01  -5.042778254E-01
2.328626346E+01  -1.096343100E-01
2.328955468E+01  -2.690058649E-01
2.329284589E+01  -5.615622550E-02
2.329613711E+01  -8.069172502E-02
2.329942833E+01  -2.873044908E-01
2.330271954E+01  -7.315303087E-01
2.330601076E+01  -9.300885797E-01
2.330930198E+01  -8.233191967E-01
2.331259319E+01  -1.395275295E-01
2.331588441E+01  7.331401110E-01
2.331917563E+01  6.437938213E-01
2.332246684E+01  -3.567847610E-01
2.332575806E+01  -2.491806149E-01
2.332904928E+01  9.869063646E-02
2.333234049E+01  6.886976361E-01
2.333563171E+01  8.296324611E-01
2.333892292E+01  1.164013267E+00
2.334221414E+01  1.078742743E+00
2.334550536E+01  6.547004580E-01
2.334879657E+01  3.064664006E-01
2.335208779E+01  2.893873155E-01
2.335537901E+01  3.174302578E-01
2.335867022E+01  2.697893083E-01
2.336196144E+01  -5.028343573E-02
2.336525266E+01  -2.770169377E-01
2.336854387E+01  -9.713332355E-02
2.337183509E+01  3.738644719E-01
2.337512630E+01  5.370903015E-01
2.337841752E+01  3.293875977E-02
2.338170874E+01  -7.278250456E-01
2.338499995E+01  -1.497460723E+00
2.338829117E+01  -1.356486559E+00
2.339158239E+01  -5.482524037E-01
2.339487360E+01  5.602254346E-02
2.339816482E+01  3.114294112E-01
2.340145604E+01  6.457441300E-02
2.340474725E+01  -2.647159100E-01
2.340803847E+01  -4.837487936E-01
2.341132969E+01  3.448861092E-02
2.341462090E+01  2.034633309E-01
2.341791212E+01  -1.961487383E-01
2.342120333E+01  -6.573738903E-02
2.342449455E+01  5.066314936E-01
2.342778577E+01  3.721356392E-01
2.343107698E+01  -8.369308710E-02
2.343436820E+01  1.154404953E-01
2.343765942E+01  6.416342258E-01
2.344095063E+01  1.033661485E+00
2.344424185E+01  7.417293191E-01
2.344753307E+01  -1.953960657E+00
