# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.261156410E+01  2.605988383E-01
2.261485532E+01  7.332192361E-02
2.261814653E+01  8.538018167E-02
2.262143775E+01  2.151710093E-01
2.262472897E+01  4.505557716E-01
2.262802018E+01  4.740742445E-01
2.263131140E+01  3.307397962E-01
2.263460261E+01  1.873435080E-01
2.263789383E+01  2.884905636E-01
2.264118505E+01  4.622670412E-01
2.264447626E+01  4.767099917E-01
2.264776748E+01  3.855457902E-01
2.265105870E+01  3.666634262E-01
2.265434991E+01  4.489984512E-01
2.265764113E+01  4.619746506E-01
2.266093235E+01  3.611764312E-01
2.266422356E+01  1.789739579E-01
2.266751478E+01  8.069470525E-02
2.267080600E+01  2.061302587E-02
2.267409721E+01  2.022085637E-01
2.267738843E+01  2.631008923E-01
2.268067964E+01  5.032951832E-01
2.268397086E+01  5.337159634E-01
2.268726208E+01  6.189309955E-01
2.269055329E+01  3.498312235E-01
2.269384451E+01  2.955946624E-01
2.269713573E+01  2.049176395E-01
2.270042694E+01  2.381103337E-01
2.270371816E+01  1.821112484E-01
2.270700938E+01  8.407887816E-02
2.271030059E+01  6.865233183E-02
2.271359181E+01  1.069517806E-02
2.271688302E+01  9.566869587E-02
2.272017424E+01  5.748682097E-02
2.272346546E+01  1.270873100E-01
2.272675667E+01  3.646708727E-01
2.273004789E+01  5.154064894E-01
2.273333911E+01  5.243466496E-01
2.273663032E+01  1.605703384E-01
2.273992154E+01  1.268198937E-01
2.274321276E+01  1.596084535E-01
2.274650397E+01  2.971527278E-01
2.274979519E+01  4.871201515E-01
2.275308641E+01  6.778658032E-01
2.275637762E+01  7.757766247E-01
2.275966884E+01  4.621734619E-01
2.276296005E+01  3.758892715E-01
2.276625127E+01  3.589812517E-01
2.276954249E+01  2.638465166E-01
2.277283370E+01  9.073531628E-02
2.277612492E+01  -3.438580781E-02
2.277941614E+01  1.310623884E-01
2.278270735E+01  8.833395690E-02
2.278599857E+01  2.840252817E-01
2.278928979E+01  2.697678506E-01
2.279258100E+01  6.167303920E-01
2.279587222E+01  5.139390230E-01
2.279916343E+01  4.401721954E-01
2.280245465E+01  1.867973953E-01
2.280574587E+01  5.812884867E-02
2.280903708E+01  2.065846920E-01
2.281232830E+01  3.370938897E-01
2.281561952E+01  4.963943958E-01
2.281891073E+01  7.343833447E-01
2.282220195E+01  9.026457071E-01
2.282549317E+01  8.944430947E-01
2.282878438E+01  5.862996578E-01
2.283207560E+01  4.903322160E-01
2.283536682E+01  3.193468451E-01
2.283865803E+01  5.007663965E-01
2.284194925E+01  5.208928585E-01
2.284524046E+01  7.367951274E-01
2.284853168E+01  6.423525214E-01
2.285182290E+01  7.180172205E-01
2.285511411E+01  4.014636278E-01
2.285840533E+01  3.617482483E-01
2.286169655E+01  3.134279251E-01
2.286498776E+01  3.599990904E-01
2.286827898E+01  1.870683581E-01
2.287157020E+01  3.015875816E-01
2.287486141E+01  4.945652783E-01
2.287815263E+01  5.049011707E-01
2.288144384E+01  3.878021538E-01
2.288473506E+01  4.636597335E-01
2.288802628E+01  3.538967967E-01
2.289131749E+01  2.407189608E-01
2.289460871E+01  2.203126848E-01
2.289789993E+01  1.437877864E-01
2.290119114E+01  3.607620895E-01
2.290448236E+01  3.906146586E-01
2.290777358E+01  3.827090561E-01
2.291106479E+01  3.796924651E-01
2.291435601E+01  5.419542789E-01
2.291764723E+01  8.274568319E-01
2.292093844E+01  9.319961667E-01
2.292422966E+01  5.402198434E-01
2.292752087E+01  4.751255810E-01
2.293081209E+01  2.357880175E-01
2.293410331E+01  3.487664759E-01
2.293739452E+01  2.998555638E-02
2.294068574E+01  1.345899403E-01
2.294397696E+01  2.633000314E-01
2.294726817E+01  5.397270918E-01
2.295055939E+01  3.393075764E-01
2.295385061E+01  4.122543037E-01
2.295714182E+01  3.874277174E-01
2.296043304E+01  6.304765344E-01
2.296372425E+01  5.666527748E-01
2.296701547E+01  1.362042874E-01
2.297030669E+01  3.943877295E-03
2.297359790E+01  2.163382918E-01
2.297688912E+01  4.085737169E-01
2.298018034E+01  3.151271641E-01
2.298347155E+01  1.805843413E-01
2.298676277E+01  3.254937232E-01
2.299005399E+01  4.161197841E-01
2.299334520E+01  5.348849297E-01
2.299663642E+01  4.489480555E-01
2.299992764E+01  2.813287079E-01
2.300321885E+01  3.210856020E-01
2.300651007E+01  1.813413352E-01
2.300980128E+01  2.283297181E-01
2.301309250E+01  -3.078995645E-02
2.301638372E+01  -1.602544822E-02
2.301967493E+01  2.821233869E-01
2.302296615E+01  7.497649789E-01
2.302625737E+01  1.067075253E+00
2.302954858E+01  1.268701315E+00
2.303283980E+01  1.361349344E+00
2.303613102E+01  9.116554856E-01
2.303942223E+01  3.743169606E-01
2.304271345E+01  1.289679408E-01
2.304600466E+01  2.043427527E-01
2.304929588E+01  1.513309479E-01
2.305258710E+01  6.423546374E-02
2.305587831E+01  3.346586525E-01
2.305916953E+01  6.136326194E-01
2.306246075E+01  6.209681034E-01
2.306575196E+01  1.833716482E-01
2.306904318E+01  -1.028204635E-01
2.307233440E+01  -2.102701962E-01
2.307562561E+01  5.355782807E-02
2.307891683E+01  9.653179348E-02
2.308220805E+01  1.469933242E-01
2.308549926E+01  -6.196411699E-02
2.308879048E+01  -1.430535316E-01
2.309208169E+01  -1.277857870E-01
2.309537291E+01  1.670724452E-01
2.309866413E+01  4.688416123E-01
2.310195534E+01  5.984125733E-01
2.310524656E+01  4.198575914E-01
2.310853778E+01  4.411544800E-01
2.311182899E+01  2.276056558E-01
2.311512021E+01  1.541234404E-01
2.311841143E+01  1.336876154E-01
2.312170264E+01  4.121799767E-01
2.312499386E+01  4.792322814E-01
2.312828507E+01  1.368101388E-01
2.313157629E+01  6.852933764E-02
2.313486751E+01  1.561130881E-01
2.313815872E+01  6.170077920E-01
2.314144994E+01  8.397173882E-01
2.314474116E+01  8.522468805E-01
2.314803237E+01  8.166068792E-01
2.315132359E+01  1.021339417E+00
2.315461481E+01  1.213376522E+00
2.315790602E+01  1.174983025E+00
2.316119724E+01  1.025942922E+00
2.316448846E+01  6.534836888E-01
2.316777967E+01  1.410970539E-01
2.317107089E+01  -3.618673980E-01
2.317436210E+01  -2.007273734E-01
2.317765332E+01  -1.002087370E-01
2.318094454E+01  2.119325846E-01
2.318423575E+01  3.224220872E-01
2.318752697E+01  4.455760419E-01
2.319081819E+01  1.969812363E-01
2.319410940E+01  2.248901315E-02
2.319740062E+01  -3.119696397E-03
2.320069184E+01  -5.129952729E-02
2.320398305E+01  2.226273715E-01
2.320727427E+01  9.228717536E-02
2.321056548E+01  -1.833027154E-01
2.321385670E+01  -4.111561477E-01
2.321714792E+01  -5.606592447E-02
2.322043913E+01  1.403370053E-01
2.322373035E+01  2.692191899E-01
2.322702157E+01  1.050287634E-01
2.323031278E+01  5.859717727E-01
2.323360400E+01  7.772423029E-01
2.323689522E+01  4.579552114E-01
2.324018643E+01  1.812652498E-01
2.324347765E+01  1.610107906E-02
2.324676887E+01  -1.049154028E-01
2.325006008E+01  -3.231846094E-01
2.325335130E+01  -1.145371571E-01
2.325664251E+01  4.610418528E-02
2.325993373E+01  3.170095980E-01
2.326322495E+01  5.724267960E-01
2.326651616E+01  3.031808734E-01
2.326980738E+01  2.297985405E-01
2.327309860E+01  5.419608578E-02
2.327638981E+01  1.012195349E-01
2.327968103E+01  -6.283754706E-01
2.328297225E+01  -1.183557153E+00
2.328626346E+01  -1.195088029E+00
2.328955468E+01  -5.758768320E-01
2.329284589E+01  -2.839136720E-01
2.329613711E+01  -3.659026697E-02
2.329942833E+01  -4.301321805E-01
2.330271954E+01  -6.736037135E-01
2.330601076E+01  -8.014000058E-01
2.330930198E+01  -4.419543743E-01
2.331259319E+01  5.544717982E-02
2.331588441E+01  3.876948953E-01
2.331917563E+01  3.761822283E-01
2.332246684E+01  4.742846787E-01
2.332575806E+01  6.929147840E-01
2.332904928E+01  5.380864739E-01
2.333234049E+01  5.811574459E-01
2.333563171E+01  6.504814327E-02
2.333892292E+01  -9.528808296E-02
2.334221414E+01  -4.218205810E-01
2.334550536E+01  -1.154894475E-02
2.334879657E+01  3.056771755E-01
2.335208779E+01  2.596555054E-01
2.335537901E+01  -3.053460717E-01
2.335867022E+01  1.437468082E-01
2.336196144E+01  4.899598286E-02
2.336525266E+01  8.393403292E-01
2.336854387E+01  1.164262295E+00
2.337183509E+01  1.970003366E+00
2.337512630E+01  2.010887384E+00
2.337841752E+01  1.303192019E+00
2.338170874E+01  1.441667080E-01
2.338499995E+01  -1.279187202E+00
2.338829117E+01  -1.241743326E+00
2.339158239E+01  -1.291315913E+00
2.339487360E+01  -8.666184545E-01
2.339816482E+01  -1.335141540E+00
2.340145604E+01  -1.234666109E+00
2.340474725E+01  -1.306755781E+00
2.340803847E+01  -6.401107311E-01
2.341132969E+01  -5.178762600E-02
2.341462090E+01  3.599972725E-01
2.341791212E+01  3.790719807E-01
2.342120333E+01  7.730747759E-02
2.342449455E+01  -1.040378928E+00
2.342778577E+01  -6.947300434E-01
2.343107698E+01  1.981978416E-01
2.343436820E+01  1.463131189E+00
2.343765942E+01  2.181060314E+00
2.344095063E+01  2.726881504E+00
2.344424185E+01  2.258914471E+00
2.344753307E+01  -5.256367207E+00
